Date,Open,High,Low,Close,Adj Close,Volume
2005-01-25,2.315624952316284,2.3575000762939453,2.311875104904175,2.356250047683716,2.0728299617767334,18668800
2005-01-26,2.356250047683716,2.371875047683716,2.338124990463257,2.3612499237060547,2.077228307723999,13550400
2005-01-27,2.3768749237060547,2.4106249809265137,2.3350000381469727,2.4043750762939453,2.1151673793792725,11524800
2005-01-28,2.413749933242798,2.421250104904175,2.3768749237060547,2.414375066757202,2.12396502494812,6564800
2005-01-31,2.424999952316284,2.46875,2.4231250286102295,2.458125114440918,2.1624507904052734,7256000
2005-02-01,2.4906249046325684,2.5,2.476249933242798,2.4937500953674316,2.193791627883911,8448000
2005-02-02,2.496875047683716,2.513124942779541,2.478749990463257,2.4937500953674316,2.193791627883911,11363200
2005-02-03,2.4937500953674316,2.4987499713897705,2.4774999618530273,2.484375,2.185544729232788,5654400
2005-02-04,2.483750104904175,2.536875009536743,2.4774999618530273,2.526249885559082,2.222381591796875,8100800
2005-02-07,2.5225000381469727,2.559375047683716,2.5093750953674316,2.5274999141693115,2.2234816551208496,6652800
2005-02-08,2.5374999046325684,2.591249942779541,2.5374999046325684,2.5875000953674316,2.2762646675109863,14768000
2005-02-09,2.59375,2.6212499141693115,2.5556249618530273,2.567500114440918,2.258669853210449,12270400
2005-02-10,2.568125009536743,2.5818750858306885,2.500624895095825,2.53125,2.2267813682556152,7961600
2005-02-11,2.533750057220459,2.5999999046325684,2.515000104904175,2.588124990463257,2.2768149375915527,5324800
2005-02-14,2.588124990463257,2.5924999713897705,2.541249990463257,2.561875104904175,2.2537221908569336,9963200
2005-02-15,2.561875104904175,2.5625,2.512500047683716,2.5537500381469727,2.2465741634368896,9321600
2005-02-16,2.53125,2.5581250190734863,2.53125,2.5506250858306885,2.243826150894165,6059200
2005-02-17,2.53125,2.549999952316284,2.4862499237060547,2.533750057220459,2.2289795875549316,11390400
2005-02-18,2.533750057220459,2.551875114440918,2.508125066757202,2.547499895095825,2.2410755157470703,5316800
2005-02-22,2.533750057220459,2.5456249713897705,2.490000009536743,2.4906249046325684,2.191042900085449,6094400
2005-02-23,2.4937500953674316,2.5,2.450624942779541,2.4774999618530273,2.1794955730438232,5872000
2005-02-24,2.478749990463257,2.5193750858306885,2.4618749618530273,2.513124942779541,2.2108356952667236,7344000
2005-02-25,2.5018749237060547,2.5299999713897705,2.5,2.5268750190734863,2.222933053970337,3924800
2005-02-28,2.5250000953674316,2.5406250953674316,2.4800000190734863,2.4937500953674316,2.193791627883911,5113600
2005-03-01,2.5168750286102295,2.565624952316284,2.5168750286102295,2.565624952316284,2.2570197582244873,4830400
2005-03-02,2.53125,2.559375047683716,2.4881250858306885,2.541874885559082,2.2361278533935547,9953600
2005-03-03,2.557499885559082,2.5625,2.490000009536743,2.518749952316284,2.2157835960388184,5529600
2005-03-04,2.53125,2.536875009536743,2.453125,2.494374990463257,2.1943421363830566,10272000
2005-03-07,2.508125066757202,2.557499885559082,2.487499952316284,2.5374999046325684,2.2322795391082764,6105600
2005-03-08,2.528125047683716,2.555000066757202,2.521250009536743,2.5450000762939453,2.238877296447754,4342400
2005-03-09,2.5325000286102295,2.549999952316284,2.5143749713897705,2.5168750286102295,2.21413516998291,4060800
2005-03-10,2.518749952316284,2.520625114440918,2.471874952316284,2.516249895095825,2.213585138320923,5113600
2005-03-11,2.5143749713897705,2.536875009536743,2.492500066757202,2.5068750381469727,2.2069814205169678,5435200
2005-03-14,2.5350000858306885,2.5843749046325684,2.516249895095825,2.5668749809265137,2.25980544090271,8459200
2005-03-15,2.567500114440918,2.6006250381469727,2.5625,2.588124990463257,2.2785120010375977,7683200
2005-03-16,2.588124990463257,2.608750104904175,2.5399999618530273,2.549375057220459,2.2443976402282715,4860800
2005-03-17,2.546250104904175,2.549375057220459,2.515625,2.528125047683716,2.225691080093384,6684800
2005-03-18,2.5250000953674316,2.5250000953674316,2.460624933242798,2.484375,2.187175989151001,9044800
2005-03-21,2.528125047683716,2.546875,2.4800000190734863,2.5250000953674316,2.2229392528533936,9928000
2005-03-22,2.5143749713897705,2.5193750858306885,2.3681249618530273,2.3943750858306885,2.1079397201538086,27168000
2005-03-23,2.4375,2.4375,2.387500047683716,2.409374952316284,2.121145725250244,11416000
2005-03-24,2.409374952316284,2.427500009536743,2.3843750953674316,2.387500047683716,2.1018874645233154,6696000
2005-03-28,2.3968749046325684,2.4075000286102295,2.361875057220459,2.3762500286102295,2.0919837951660156,6340800
2005-03-29,2.3812499046325684,2.3843750953674316,2.289375066757202,2.2925000190734863,2.018251657485962,8971200
2005-03-30,2.302500009536743,2.3237500190734863,2.280625104904175,2.3106250762939453,2.0342087745666504,9673600
2005-03-31,2.3087499141693115,2.338749885559082,2.2925000190734863,2.315000057220459,2.0380611419677734,6425600
2005-04-01,2.3212499618530273,2.3637499809265137,2.3081250190734863,2.3243749141693115,2.0463132858276367,6060800
2005-04-04,2.3243749141693115,2.3243749141693115,2.236875057220459,2.2725000381469727,2.000645399093628,9684800
2005-04-05,2.3037500381469727,2.320625066757202,2.2856249809265137,2.293750047683716,2.0193538665771484,5364800
2005-04-06,2.297499895095825,2.3399999141693115,2.294374942779541,2.328749895095825,2.050166606903076,7444800
2005-04-07,2.3343749046325684,2.3681249618530273,2.3343749046325684,2.362499952316284,2.0798799991607666,7513600
2005-04-08,2.369374990463257,2.3787500858306885,2.3293750286102295,2.3318750858306885,2.052917242050171,4644800
2005-04-11,2.344374895095825,2.344374895095825,2.291874885559082,2.305000066757202,2.029256582260132,3184000
2005-04-12,2.3062500953674316,2.319999933242798,2.252500057220459,2.299375057220459,2.0243051052093506,7740800
2005-04-13,2.2850000858306885,2.315624952316284,2.278749942779541,2.297499895095825,2.022655963897705,9584000
2005-04-14,2.305000066757202,2.3268749713897705,2.28125,2.3012499809265137,2.0259556770324707,17958400
2005-04-15,2.293750047683716,2.299999952316284,2.249375104904175,2.253124952316284,1.9835875034332275,16188800
2005-04-18,2.2537500858306885,2.3037500381469727,2.244374990463257,2.270625114440918,1.9989945888519287,7091200
2005-04-19,2.2768750190734863,2.293750047683716,2.268749952316284,2.293750047683716,2.0193538665771484,8748800
2005-04-20,2.418750047683716,2.481250047683716,2.384999990463257,2.3868749141693115,2.101337194442749,37033600
2005-04-21,2.434375047683716,2.471874952316284,2.406874895095825,2.4512500762939453,2.1580114364624023,19390400
2005-04-22,2.4512500762939453,2.5112500190734863,2.421875,2.4881250858306885,2.190476179122925,8928000
2005-04-25,2.4881250858306885,2.510624885559082,2.466249942779541,2.4981250762939453,2.1992790699005127,7417600
2005-04-26,2.4981250762939453,2.544374942779541,2.481250047683716,2.492500066757202,2.1943275928497314,6112000
2005-04-27,2.492500066757202,2.503124952316284,2.461250066757202,2.491874933242798,2.1937763690948486,8072000
2005-04-28,2.4912500381469727,2.5,2.4487500190734863,2.453749895095825,2.160212516784668,6827200
2005-04-29,2.474375009536743,2.478749990463257,2.4206249713897705,2.4649999141693115,2.1701173782348633,7561600
2005-05-02,2.471250057220459,2.494999885559082,2.447499990463257,2.484999895095825,2.1877241134643555,7020800
2005-05-03,2.481250047683716,2.508125066757202,2.4418749809265137,2.4749999046325684,2.178920030593872,11726400
2005-05-04,2.471874952316284,2.4906249046325684,2.4418749809265137,2.4625000953674316,2.1679162979125977,10392000
2005-05-05,2.4512500762939453,2.471250057220459,2.4356250762939453,2.448124885559082,2.1552610397338867,9475200
2005-05-06,2.456249952316284,2.4749999046325684,2.434375047683716,2.4643750190734863,2.1695668697357178,2964800
2005-05-09,2.481874942779541,2.4825000762939453,2.450624942779541,2.46875,2.1734187602996826,4734400
2005-05-10,2.456249952316284,2.469374895095825,2.4375,2.452500104904175,2.159111738204956,10643200
2005-05-11,2.452500104904175,2.46875,2.4443750381469727,2.455625057220459,2.16186261177063,6926400
2005-05-12,2.4593749046325684,2.4774999618530273,2.440624952316284,2.4574999809265137,2.1635138988494873,7710400
2005-05-13,2.463749885559082,2.491874933242798,2.4331250190734863,2.4600000381469727,2.165714979171753,11176000
2005-05-16,2.453125,2.473750114440918,2.4331250190734863,2.4437499046325684,2.1514089107513428,9240000
2005-05-17,2.4437499046325684,2.5843749046325684,2.4437499046325684,2.570625066757202,2.263105630874634,20094400
2005-05-18,2.5875000953674316,2.6237499713897705,2.549375057220459,2.599375009536743,2.2884156703948975,12819200
2005-05-19,2.5999999046325684,2.6137499809265137,2.573124885559082,2.5843749046325684,2.2752106189727783,9913600
2005-05-20,2.5687499046325684,2.5899999141693115,2.5350000858306885,2.5799999237060547,2.271359920501709,9435200
2005-05-23,2.621875047683716,2.637500047683716,2.5999999046325684,2.6187500953674316,2.305474281311035,6436800
2005-05-24,2.619374990463257,2.619999885559082,2.565000057220459,2.596874952316284,2.2862157821655273,9251200
2005-05-25,2.606250047683716,2.606250047683716,2.546250104904175,2.5893750190734863,2.279613494873047,6297600
2005-05-26,2.601875066757202,2.619999885559082,2.59375,2.619999885559082,2.306575059890747,6976000
2005-05-27,2.624375104904175,2.646250009536743,2.609999895095825,2.625,2.3109757900238037,8459200
2005-05-31,2.632499933242798,2.6600000858306885,2.6156249046325684,2.6493749618530273,2.332434892654419,18198400
2005-06-01,2.6368749141693115,2.6606249809265137,2.6156249046325684,2.640625,2.3247318267822266,4084800
2005-06-02,2.643749952316284,2.684999942779541,2.632499933242798,2.6837499141693115,2.3626976013183594,5054400
2005-06-03,2.674999952316284,2.6856250762939453,2.6631250381469727,2.681874990463257,2.3610472679138184,7372800
2005-06-06,2.6787500381469727,2.6856250762939453,2.6681249141693115,2.679374933242798,2.358846426010132,7112000
2005-06-07,2.6781249046325684,2.700000047683716,2.663749933242798,2.668750047683716,2.3494930267333984,6456000
2005-06-08,2.6831250190734863,2.6875,2.661875009536743,2.674999952316284,2.3549952507019043,4705600
2005-06-09,2.643749952316284,2.65625,2.5956249237060547,2.6468749046325684,2.3302338123321533,6708800
2005-06-10,2.6624999046325684,2.6706249713897705,2.622499942779541,2.659374952316284,2.3412387371063232,3894400
2005-06-13,2.6475000381469727,2.686875104904175,2.621875047683716,2.668750047683716,2.3494930267333984,4886400
2005-06-14,2.669374942779541,2.6812500953674316,2.6549999713897705,2.668750047683716,2.3494930267333984,4529600
2005-06-15,2.6624999046325684,2.6756250858306885,2.6187500953674316,2.6449999809265137,2.330221176147461,8342400
2005-06-16,2.637500047683716,2.6762499809265137,2.6312499046325684,2.661875009536743,2.345087766647339,3694400
2005-06-17,2.6624999046325684,2.666249990463257,2.6293749809265137,2.645625114440918,2.3307716846466064,8209600
2005-06-20,2.640625,2.6475000381469727,2.616874933242798,2.635624885559082,2.321962356567383,7059200
2005-06-21,2.628124952316284,2.6518750190734863,2.6231250762939453,2.6493749618530273,2.3340747356414795,5028800
2005-06-22,2.661250114440918,2.6681249141693115,2.633125066757202,2.6575000286102295,2.341233015060425,6219200
2005-06-23,2.6624999046325684,2.686875104904175,2.624375104904175,2.624375104904175,2.3120503425598145,5265600
2005-06-24,2.628124952316284,2.633125066757202,2.541874885559082,2.5506250858306885,2.247077465057373,15528000
2005-06-27,2.5531249046325684,2.565624952316284,2.525624990463257,2.5450000762939453,2.242121934890747,4486400
2005-06-28,2.549999952316284,2.578125,2.544374942779541,2.5625,2.257539749145508,5696000
2005-06-29,2.565000057220459,2.5712499618530273,2.5168750286102295,2.5243749618530273,2.223951578140259,6926400
2005-06-30,2.5399999618530273,2.555000066757202,2.5012500286102295,2.510624885559082,2.2118377685546875,9099200
2005-07-01,2.518125057220459,2.5512499809265137,2.5012500286102295,2.5487499237060547,2.245424747467041,5265600
2005-07-05,2.5487499237060547,2.6649999618530273,2.5487499237060547,2.65625,2.340132474899292,9387200
2005-07-06,2.6581249237060547,2.700624942779541,2.656874895095825,2.690624952316284,2.370415210723877,9017600
2005-07-07,2.643749952316284,2.728749990463257,2.6262500286102295,2.7281250953674316,2.4034535884857178,8080000
2005-07-08,2.7281250953674316,2.7831249237060547,2.7206249237060547,2.7750000953674316,2.444748878479004,15494400
2005-07-11,2.78125,2.8375000953674316,2.7774999141693115,2.8081250190734863,2.4739327430725098,10046400
2005-07-12,2.8168749809265137,2.8218750953674316,2.7874999046325684,2.8056249618530273,2.471731185913086,5454400
2005-07-13,2.811875104904175,2.8125,2.768749952316284,2.783750057220459,2.4524576663970947,5017600
2005-07-14,2.7899999618530273,2.8037500381469727,2.749375104904175,2.766249895095825,2.4370410442352295,8523200
2005-07-15,2.7462499141693115,2.7637500762939453,2.700624942779541,2.7437500953674316,2.4172189235687256,8344000
2005-07-18,2.737499952316284,2.737499952316284,2.697499990463257,2.7018749713897705,2.380326986312866,6076800
2005-07-19,2.713124990463257,2.768749952316284,2.703749895095825,2.768749952316284,2.4392433166503906,6852800
2005-07-20,2.7718749046325684,2.887500047683716,2.7718749046325684,2.8399999141693115,2.502014636993408,9497600
2005-07-21,2.846874952316284,2.8737499713897705,2.8006250858306885,2.8424999713897705,2.5042171478271484,7384000
2005-07-22,2.856250047683716,2.856874942779541,2.8062500953674316,2.833125114440918,2.495957851409912,8049600
2005-07-25,2.835624933242798,2.8450000286102295,2.797499895095825,2.7981250286102295,2.4651222229003906,6238400
2005-07-26,2.811875104904175,2.8475000858306885,2.7881250381469727,2.8012499809265137,2.4678754806518555,7235200
2005-07-27,2.8012499809265137,2.8012499809265137,2.755000114440918,2.778125047683716,2.447502851486206,7284800
2005-07-28,2.7799999713897705,2.8056249618530273,2.766249895095825,2.7850000858306885,2.453558921813965,6214400
2005-07-29,2.791874885559082,2.8218750953674316,2.7612500190734863,2.783750057220459,2.4524576663970947,7070400
2005-08-01,2.7899999618530273,2.8031249046325684,2.737499952316284,2.7437500953674316,2.4172189235687256,9395200
2005-08-02,2.746875047683716,2.7593750953674316,2.7125000953674316,2.75,2.422724723815918,10465600
2005-08-03,2.746875047683716,2.768125057220459,2.7362499237060547,2.744999885559082,2.4183194637298584,4998400
2005-08-04,2.7406249046325684,2.7481250762939453,2.729374885559082,2.741874933242798,2.4155662059783936,12409600
2005-08-05,2.731250047683716,2.749375104904175,2.719374895095825,2.728749990463257,2.404003620147705,6619200
2005-08-08,2.7437500953674316,2.770625114440918,2.7125000953674316,2.724375009536743,2.400149345397949,3390400
2005-08-09,2.715625047683716,2.7674999237060547,2.715625047683716,2.7512500286102295,2.423826217651367,4640000
2005-08-10,2.760624885559082,2.773124933242798,2.710624933242798,2.7231249809265137,2.3990488052368164,5536000
2005-08-11,2.7274999618530273,2.7768750190734863,2.7274999618530273,2.765000104904175,2.4359400272369385,6691200
2005-08-12,2.7481250762939453,2.771250009536743,2.7256250381469727,2.7537500858306885,2.4260294437408447,9064000
2005-08-15,2.7462499141693115,2.786250114440918,2.7362499237060547,2.768125057220459,2.438693046569824,4164800
2005-08-16,2.766249895095825,2.780625104904175,2.742500066757202,2.75,2.422724723815918,5425600
2005-08-17,2.755625009536743,2.780625104904175,2.7543749809265137,2.763124942779541,2.4342877864837646,4195200
2005-08-18,2.7412500381469727,2.7412500381469727,2.679374933242798,2.700000047683716,2.3786754608154297,4067200
2005-08-19,2.703125,2.715625047683716,2.684999942779541,2.6987500190734863,2.3775734901428223,6078400
2005-08-22,2.7018749713897705,2.713124990463257,2.6756250858306885,2.695625066757202,2.3748207092285156,5649600
2005-08-23,2.6968750953674316,2.697499990463257,2.6543750762939453,2.6581249237060547,2.3417844772338867,9790400
2005-08-24,2.6581249237060547,2.674375057220459,2.6312499046325684,2.637500047683716,2.3236148357391357,7313600
2005-08-25,2.6468749046325684,2.676875114440918,2.645625114440918,2.655625104904175,2.339580535888672,4336000
2005-08-26,2.65625,2.661875009536743,2.596874952316284,2.640625,2.326366662979126,6692800
2005-08-29,2.625,2.656874895095825,2.6162500381469727,2.6287500858306885,2.3159050941467285,7166400
2005-08-30,2.6237499713897705,2.6237499713897705,2.5799999237060547,2.609999895095825,2.2993862628936768,4548800
2005-08-31,2.6112499237060547,2.650624990463257,2.5875000953674316,2.650624990463257,2.3351759910583496,6947200
