Date,Open,High,Low,Close,Adj Close,Volume
2009-12-23,37.56804275512695,37.74363327026367,37.43634796142578,37.576820373535156,26.554109573364258,1539359
2009-12-24,37.471466064453125,37.8402099609375,37.357330322265625,37.761192321777344,26.684391021728516,700029
2009-12-28,37.70851516723633,37.94556427001953,37.690956115722656,37.901668548583984,26.78366470336914,1278414
2009-12-29,37.954345703125,38.13871765136719,37.75241470336914,37.94556427001953,26.814678192138672,1565556
2009-12-30,37.91044616699219,38.007022857666016,37.690956115722656,37.98068618774414,26.83949851989746,1594144
2009-12-31,38.217735290527344,38.217735290527344,37.585601806640625,37.59437942504883,26.566518783569336,1945184
2010-01-04,38.22651290893555,38.22651290893555,37.4890251159668,37.6031608581543,26.57271385192871,3930120
2010-01-05,37.445125579833984,37.673397064208984,37.19929885864258,37.40122985839844,26.430017471313477,3252415
2010-01-06,37.576820373535156,37.65583801269531,36.91835021972656,37.31343460083008,26.36798858642578,3111406
2010-01-07,36.98858642578125,37.31343460083008,36.953468322753906,37.295875549316406,26.35556983947754,2513317
2010-01-08,37.243194580078125,37.27831268310547,36.909568786621094,37.243194580078125,26.318342208862305,2310462
2010-01-11,37.243194580078125,37.41000747680664,36.98858642578125,37.41000747680664,26.43622589111328,2446230
2010-01-12,37.19051742553711,37.43634796142578,36.86567306518555,37.14662170410156,26.250099182128906,2571293
2010-01-13,37.07638168334961,37.51536560058594,36.927127838134766,37.41878890991211,26.442440032958984,2546007
2010-01-14,37.12906265258789,37.559261322021484,37.09394073486328,37.31343460083008,26.36798858642578,2402721
2010-01-15,37.50658416748047,37.68217849731445,36.74275588989258,37.11149978637695,26.22528076171875,3384880
2010-01-19,37.023704528808594,37.690956115722656,36.87445068359375,37.673397064208984,26.62234878540039,2931786
2010-01-20,37.2607536315918,37.4890251159668,36.54960632324219,37.17295837402344,26.268709182739258,4057232
2010-01-21,37.269535064697266,37.65583801269531,36.89200973510742,37.00614547729492,26.150827407836914,4356106
2010-01-22,37.00614547729492,37.181739807128906,36.084285736083984,36.1457405090332,25.54281234741211,4463513
2010-01-25,36.46180725097656,36.4881477355957,36.04916763305664,36.23353958129883,25.6048583984375,2400670
2010-01-26,36.06672668457031,36.23353958129883,35.970149993896484,36.04916763305664,25.47457504272461,2786905
2010-01-27,35.7857780456543,36.189640045166016,35.759437561035156,36.01404571533203,25.44974708557129,4096983
2010-01-28,35.7857780456543,36.15452194213867,35.46092987060547,35.71554183959961,25.23880958557129,4972760
2010-01-29,35.70676040649414,36.15452194213867,35.68920135498047,35.81211471557617,25.307056427001953,4173866
2010-02-01,36.0228271484375,36.136962890625,35.741878509521484,36.057945251464844,25.480770111083984,3638649
2010-02-02,36.365234375,36.365234375,35.71554183959961,36.15452194213867,25.54901123046875,4142999
2010-02-03,35.873573303222656,36.01404571533203,35.5662841796875,35.82089614868164,25.31325912475586,3141704
2010-02-04,35.61018371582031,35.8999137878418,35.452152252197266,35.452152252197266,25.052684783935547,4410778
2010-02-05,35.399471282958984,35.5575065612793,34.87269592285156,35.36435317993164,24.990629196166992,4745530
2010-02-08,35.338016510009766,35.61896514892578,35.136085510253906,35.46971130371094,25.065088272094727,3460738
2010-02-09,35.856014251708984,36.075504302978516,35.513607025146484,35.73310089111328,25.2512149810791,3358000
2010-02-10,35.627742767333984,35.82089614868164,35.38191223144531,35.71554183959961,25.23880958557129,2091774
2010-02-11,35.61018371582031,36.09306335449219,35.29411697387695,35.90869140625,25.37530517578125,2630407
2010-02-12,35.37313461303711,35.75065612792969,35.37313461303711,35.63652420043945,25.18297576904297,3429871
2010-02-16,35.8999137878418,36.303775787353516,35.69798278808594,36.2598762512207,25.623477935791016,2762075
2010-02-17,36.303775787353516,36.43547058105469,36.215980529785156,36.400352478027344,25.72273826599121,2425842
2010-02-18,36.62862014770508,36.65496063232422,36.09306335449219,36.163299560546875,25.55522346496582,4233891
2010-02-19,36.22475814819336,36.65496063232422,35.97892761230469,36.4881477355957,25.7847900390625,4293802
2010-02-22,36.496925354003906,36.812992095947266,36.38279342651367,36.52326583862305,25.809593200683594,3410963
2010-02-23,36.52326583862305,36.66373825073242,36.01404571533203,36.172080993652344,25.561426162719727,3778519
2010-02-24,36.172080993652344,37.08516311645508,36.1457405090332,37.08516311645508,26.2066707611084,4643134
2010-02-25,36.7164192199707,36.78665542602539,36.00526809692383,36.619842529296875,25.877836227416992,4149605
2010-02-26,36.707637786865234,36.812992095947266,36.286216735839844,36.532047271728516,25.815807342529297,3740248
2010-03-01,36.593502044677734,36.87445068359375,36.505706787109375,36.84811019897461,26.03915786743164,3315971
2010-03-02,36.79543685913086,36.962249755859375,36.681297302246094,36.74275588989258,25.964698791503906,3260274
2010-03-03,36.87445068359375,37.12906265258789,36.78665542602539,36.79543685913086,26.001930236816406,3735692
2010-03-04,36.89200973510742,37.041263580322266,36.479366302490234,36.619842529296875,25.877836227416992,5117413
2010-03-05,36.87445068359375,37.97190475463867,36.77787399291992,37.91044616699219,26.78986358642578,5564812
2010-03-08,37.901668548583984,37.96312713623047,37.62950134277344,37.88410949707031,26.77124786376953,3948799
2010-03-09,37.88410949707031,38.70061492919922,37.8402099609375,38.34064865112305,27.0938777923584,5927926
2010-03-10,38.08604049682617,38.56013870239258,37.96312713623047,38.525020599365234,27.43778419494629,5221404
2010-03-11,38.47234344482422,38.59526062011719,38.244075775146484,38.56892013549805,27.469045639038086,4325466
2010-03-12,38.49868392944336,38.577701568603516,38.331871032714844,38.463565826416016,27.39400863647461,3051267
2010-03-15,38.78841018676758,38.93766403198242,38.51624298095703,38.841087341308594,27.662893295288086,3343990
2010-03-16,39.02545928955078,39.02545928955078,38.58647918701172,38.84986877441406,27.66913604736328,2639860
2010-03-17,38.858646392822266,39.429325103759766,38.84986877441406,39.23617172241211,27.944271087646484,3099219
2010-03-18,39.13959503173828,39.394203186035156,39.060577392578125,39.26251220703125,27.963027954101562,1961130
2010-03-19,39.5346794128418,39.70149230957031,38.71817398071289,39.15715408325195,27.887996673583984,4858291
2010-03-22,39.10447692871094,39.411766052246094,38.753292083740234,39.35908889770508,28.031814575195312,4801796
2010-03-23,39.49956130981445,39.50834274291992,39.13081741333008,39.429325103759766,28.081829071044922,3250364
2010-03-24,39.23617172241211,39.411766052246094,38.884986877441406,38.92888641357422,27.725419998168945,4508390
2010-03-25,39.03424072265625,39.03424072265625,38.577701568603516,38.61281967163086,27.500314712524414,4693363
2010-03-26,38.6479377746582,39.01668167114258,38.6479377746582,38.841087341308594,27.662893295288086,2178793
2010-03-29,38.94644546508789,39.20983123779297,38.78841018676758,39.10447692871094,27.850481033325195,3528280
2010-03-30,38.972782135009766,39.24495315551758,38.867427825927734,39.14837646484375,27.88174819946289,2358300
2010-03-31,39.069358825683594,39.174713134765625,38.867427825927734,39.04301834106445,27.806699752807617,3141248
2010-04-01,39.20983123779297,39.20983123779297,38.542579650878906,38.78841018676758,27.6253662109375,3068352
2010-04-05,38.96400451660156,39.23617172241211,38.73573303222656,38.972782135009766,27.756690979003906,3700383
2010-04-06,38.94644546508789,39.00790023803711,38.71817398071289,38.884986877441406,27.694162368774414,4426040
2010-04-07,38.84986877441406,38.89376449584961,38.437225341796875,38.56892013549805,27.469045639038086,3085095
2010-04-08,38.59526062011719,38.6479377746582,38.31431198120117,38.525020599365234,27.43778419494629,2925522
2010-04-09,38.639156341552734,38.858646392822266,38.39332580566406,38.858646392822266,27.675397872924805,2444408
2010-04-12,38.89376449584961,38.89376449584961,38.656715393066406,38.81475067138672,27.644128799438477,2219114
2010-04-13,38.78841018676758,38.884986877441406,38.51624298095703,38.58647918701172,27.48155403137207,3100358
2010-04-14,38.50746154785156,38.79719161987305,38.40210723876953,38.78841018676758,27.6253662109375,3641839
2010-04-15,38.84986877441406,39.27128982543945,38.71817398071289,39.22739028930664,27.938018798828125,2900464
2010-04-16,39.060577392578125,39.402984619140625,38.81475067138672,38.884986877441406,27.694162368774414,5138712
2010-04-19,38.89376449584961,39.288848876953125,38.89376449584961,39.26251220703125,27.963027954101562,2975296
2010-04-20,39.411766052246094,39.543460845947266,39.288848876953125,39.5346794128418,28.156875610351562,2873355
2010-04-21,39.48200225830078,39.56979751586914,39.288848876953125,39.56101989746094,28.175630569458008,2786222
2010-04-22,39.376644134521484,39.604915618896484,39.095699310302734,39.56979751586914,28.181880950927734,2598629
2010-04-23,39.61369705200195,39.964881896972656,39.3064079284668,39.92976379394531,28.438264846801758,3341826
2010-04-26,39.90342330932617,40.15803146362305,39.72783279418945,39.79806900024414,28.34446144104004,2764353
2010-04-27,39.49956130981445,39.736610412597656,38.87620544433594,38.999122619628906,27.77543830871582,5438953
2010-04-28,39.13081741333008,39.13959503173828,38.59526062011719,38.753292083740234,27.600357055664062,5075270
2010-04-29,38.80596923828125,39.1922721862793,38.45478439331055,38.972782135009766,27.756690979003906,5104998
2010-04-30,39.14837646484375,39.14837646484375,38.04214096069336,38.07726287841797,27.11888885498047,4806694
2010-05-03,38.39332580566406,38.4196662902832,37.98068618774414,38.34064865112305,27.306474685668945,3576688
2010-05-04,38.235294342041016,38.235294342041016,37.137840270996094,37.62950134277344,26.799989700317383,4911140
2010-05-05,37.62950134277344,38.208953857421875,37.243194580078125,37.45390701293945,26.674922943115234,4094363
2010-05-06,37.21685791015625,37.805091857910156,23.23090362548828,36.35645294189453,25.8933162689209,7539952
2010-05-07,36.04038619995117,36.99736785888672,35.83845520019531,36.4881477355957,25.987117767333984,8539083
2010-05-10,36.86567306518555,37.82265090942383,36.86567306518555,37.295875549316406,26.562387466430664,5912207
2010-05-11,37.19929885864258,37.70851516723633,37.10272216796875,37.31343460083008,26.574893951416016,4056549
2010-05-12,37.33977127075195,37.787532806396484,37.243194580078125,37.76997375488281,26.900041580200195,3576004
2010-05-13,37.6119384765625,37.65583801269531,37.22563552856445,37.269535064697266,26.543617248535156,4465450
2010-05-14,37.09394073486328,37.12028121948242,36.479366302490234,36.69886016845703,26.137178421020508,4500759
2010-05-17,36.821773529052734,37.155399322509766,36.43547058105469,36.97980880737305,26.337276458740234,4996451
2010-05-18,36.97980880737305,37.295875549316406,36.505706787109375,36.63740158081055,26.093402862548828,3886154
2010-05-19,36.42668914794922,36.89200973510742,36.38279342651367,36.51448440551758,26.0058650970459,5140421
2010-05-20,36.03160858154297,36.198421478271484,35.338016510009766,35.399471282958984,25.211746215820312,6262222
2010-05-21,34.7849006652832,35.71554183959961,34.69710159301758,35.66286087036133,25.399333953857422,5221176
2010-05-24,35.50482940673828,35.759437561035156,35.136085510253906,35.36435317993164,25.186731338500977,3507664
2010-05-25,34.907814025878906,35.24143981933594,34.47761154174805,35.24143981933594,25.099201202392578,5252043
2010-05-26,35.311676025390625,35.768218994140625,34.916595458984375,35.03950881958008,24.95537757873535,4553039
2010-05-27,35.81211471557617,36.136962890625,35.539947509765625,36.136962890625,25.736997604370117,3650723
2010-05-28,36.057945251464844,36.2510986328125,35.63652420043945,35.89113235473633,25.561901092529297,3804146
2010-06-01,35.77699661254883,36.23353958129883,35.434593200683594,35.54872512817383,25.318038940429688,3194098
2010-06-02,35.539947509765625,36.42668914794922,35.23265838623047,36.40913009643555,25.930828094482422,3961214
2010-06-03,36.479366302490234,36.91835021972656,36.286216735839844,36.839332580566406,26.237224578857422,4182522
2010-06-04,36.277435302734375,36.277435302734375,35.399471282958984,35.52238845825195,25.299287796020508,4636527
2010-06-07,35.49604797363281,35.61018371582031,35.083404541015625,35.12730407714844,25.017908096313477,4598143
2010-06-08,35.083404541015625,36.084285736083984,35.03072738647461,36.06672668457031,25.686975479125977,6818965
2010-06-09,35.7945556640625,36.35645294189453,35.57506561279297,35.873573303222656,25.762622833251953,6334435
2010-06-10,36.2510986328125,37.050045013427734,35.80333709716797,36.89200973510742,26.4940185546875,5515835
2010-06-11,36.417911529541016,36.76909637451172,36.303775787353516,36.725196838378906,26.374216079711914,4216009
2010-06-14,36.63740158081055,37.22563552856445,36.63740158081055,36.77787399291992,26.41204833984375,3253212
2010-06-15,37.12028121948242,37.45390701293945,36.80421447753906,37.42756652832031,26.878623962402344,3701978
2010-06-16,37.30465316772461,37.41878890991211,37.03248596191406,37.23441696166992,26.739917755126953,3572701
2010-06-17,37.181739807128906,37.383670806884766,36.90079116821289,37.23441696166992,26.739917755126953,4158717
2010-06-18,37.30465316772461,37.42756652832031,36.91835021972656,37.12028121948242,26.657960891723633,4119535
2010-06-21,37.366111755371094,37.53292465209961,36.479366302490234,36.611061096191406,26.292251586914062,5659463
2010-06-22,36.65496063232422,37.014923095703125,36.09306335449219,36.11940383911133,25.939178466796875,4483332
2010-06-23,36.04916763305664,36.33011245727539,35.856014251708984,36.04916763305664,25.888736724853516,4271250
2010-06-24,35.75065612792969,35.99648666381836,35.417030334472656,35.627742767333984,25.586076736450195,5695683
2010-06-25,35.66286087036133,36.06672668457031,35.47848892211914,35.873573303222656,25.762622833251953,6594810
2010-06-28,36.084285736083984,36.136962890625,35.829673767089844,35.92625045776367,25.80046844482422,4604863
2010-06-29,35.54872512817383,35.882354736328125,35.23265838623047,35.46092987060547,25.466293334960938,9470899
2010-06-30,35.320457458496094,35.72431945800781,35.206321716308594,35.34679412841797,25.38432502746582,5441686
2010-07-01,35.23265838623047,35.338016510009766,34.60930633544922,34.863914489746094,25.037540435791016,8230984
2010-07-02,35.092185974121094,35.452152252197266,34.38103485107422,34.61808776855469,24.861003875732422,4416928
2010-07-06,34.84635543823242,34.96927261352539,34.31079864501953,34.600528717041016,24.848388671875,4684479
