Date,Open,High,Low,Close,Adj Close,Volume
2009-05-05,50.040000915527344,50.220001220703125,48.130001068115234,48.560001373291016,27.894607543945312,3862000
2009-05-06,49.13999938964844,51.75,48.97999954223633,51.27000045776367,29.451324462890625,3882700
2009-05-07,51.27000045776367,51.91999816894531,47.59000015258789,48.77000045776367,28.015241622924805,5154400
2009-05-08,48.970001220703125,52.72999954223633,48.04999923706055,52.41999816894531,30.111921310424805,4545200
2009-05-11,51.06999969482422,51.5,49.7599983215332,50.04999923706055,28.750511169433594,3698500
2009-05-12,50.41999816894531,50.81999969482422,47.52000045776367,49.70000076293945,28.549467086791992,2696900
2009-05-13,48.689998626708984,49.040000915527344,45.13999938964844,45.540000915527344,26.159809112548828,4468200
2009-05-14,45.400001525878906,47.70000076293945,44.61000061035156,47.04999923706055,27.027204513549805,4219100
2009-05-15,46.06999969482422,46.77000045776367,44.31999969482422,44.970001220703125,25.83238983154297,3822700
2009-05-18,45.529998779296875,48.77000045776367,45.06999969482422,48.66999816894531,27.957794189453125,5352900
2009-05-19,48.27000045776367,49.08000183105469,46.880001068115234,47.22999954223633,27.130605697631836,2959100
2009-05-20,48.84000015258789,49.439998626708984,46.5099983215332,46.7400016784668,26.84912109375,3682500
2009-05-21,45.650001525878906,47.689998626708984,45.310001373291016,46.59000015258789,26.762964248657227,3514800
2009-05-22,46.7400016784668,47.70000076293945,45.29999923706055,45.380001068115234,26.067901611328125,2509400
2009-05-26,45.189998626708984,48.459999084472656,44.36000061035156,48.150001525878906,27.65908432006836,3993200
2009-05-27,47.11000061035156,47.939998626708984,45.5,45.779998779296875,26.297666549682617,4126100
2009-05-28,46.290000915527344,47.369998931884766,45.029998779296875,47.189998626708984,27.10762596130371,3374800
2009-05-29,47.400001525878906,48.380001068115234,46.279998779296875,48.31999969482422,27.756731033325195,3306000
2009-06-01,49.36000061035156,51.400001525878906,48.439998626708984,49.880001068115234,28.652856826782227,4036800
2009-06-02,49.18000030517578,50.2400016784668,48.439998626708984,49.2599983215332,28.296710968017578,3546900
2009-06-03,48.81999969482422,50.529998779296875,48.81999969482422,50.310001373291016,28.899877548217773,3191700
2009-06-04,50.38999938964844,53.189998626708984,50.29999923706055,53.0099983215332,30.450849533081055,4783300
2009-06-05,50.63999938964844,51.220001220703125,49.79999923706055,50.31999969482422,28.90561294555664,15519500
2009-06-08,49.83000183105469,51.0,49.369998931884766,50.43000030517578,28.968799591064453,3817100
2009-06-09,51.52000045776367,52.099998474121094,50.0099983215332,50.880001068115234,29.227293014526367,3409500
2009-06-10,51.619998931884766,51.650001525878906,48.68000030517578,49.72999954223633,28.566686630249023,3177800
2009-06-11,49.7599983215332,50.2400016784668,48.720001220703125,48.88999938964844,28.084178924560547,2987600
2009-06-12,48.869998931884766,50.93000030517578,48.720001220703125,50.93000030517578,29.256006240844727,3497500
2009-06-15,50.380001068115234,50.380001068115234,48.29999923706055,48.540000915527344,27.883115768432617,3857000
2009-06-16,49.11000061035156,49.369998931884766,46.59000015258789,47.369998931884766,27.211015701293945,2837000
2009-06-17,47.189998626708984,48.13999938964844,46.08000183105469,46.29999923706055,26.596372604370117,2729800
2009-06-18,46.040000915527344,47.189998626708984,46.040000915527344,46.5099983215332,26.717004776000977,2524200
2009-06-19,47.709999084472656,47.709999084472656,46.20000076293945,47.31999969482422,27.18231201171875,3755400
2009-06-22,46.66999816894531,46.869998931884766,44.040000915527344,44.27000045776367,25.430280685424805,3679800
2009-06-23,44.38999938964844,45.9900016784668,44.02000045776367,45.20000076293945,25.964500427246094,3268400
2009-06-24,45.54999923706055,47.2599983215332,45.540000915527344,46.75,26.85487174987793,2674500
2009-06-25,46.25,47.290000915527344,46.15999984741211,47.25,27.142091751098633,2596900
2009-06-26,46.77000045776367,47.2599983215332,46.029998779296875,46.90999984741211,27.2349853515625,1946200
2009-06-29,47.029998779296875,47.290000915527344,46.119998931884766,46.54999923706055,27.02597427368164,2227400
2009-06-30,46.630001068115234,48.130001068115234,46.5,47.70000076293945,27.693645477294922,3008500
2009-07-01,48.02000045776367,48.66999816894531,47.70000076293945,48.06999969482422,27.908464431762695,1528000
2009-07-02,47.369998931884766,47.54999923706055,44.90999984741211,44.90999984741211,26.073823928833008,2763800
2009-07-06,44.79999923706055,46.81999969482422,44.5,46.77000045776367,27.153703689575195,2788400
2009-07-07,46.66999816894531,46.77000045776367,44.13999938964844,44.2599983215332,25.696447372436523,2919800
2009-07-08,44.38999938964844,45.04999923706055,42.7400016784668,43.939998626708984,25.510658264160156,3271800
2009-07-09,44.86000061035156,45.2599983215332,43.56999969482422,43.70000076293945,25.371315002441406,2126700
2009-07-10,43.54999923706055,44.02000045776367,42.619998931884766,43.619998931884766,25.324888229370117,1483600
2009-07-13,44.09000015258789,46.13999938964844,43.40999984741211,46.13999938964844,26.78794288635254,2769100
2009-07-14,46.02000045776367,46.52000045776367,44.72999954223633,46.130001068115234,26.782129287719727,2003200
2009-07-15,46.25,48.31999969482422,46.25,47.790000915527344,27.74588394165039,3274200
2009-07-16,47.54999923706055,48.650001525878906,46.79999923706055,48.209999084472656,27.989728927612305,1948500
2009-07-17,47.86000061035156,48.04999923706055,46.81999969482422,47.709999084472656,27.699447631835938,3208100
2009-07-20,48.0099983215332,50.0,48.0099983215332,49.90999984741211,28.976730346679688,2899100
2009-07-21,49.970001220703125,50.0,48.52000045776367,49.79999923706055,28.912857055664062,2522300
2009-07-22,49.029998779296875,51.06999969482422,47.970001220703125,50.84000015258789,29.516651153564453,3163900
2009-07-23,50.650001525878906,53.5,50.290000915527344,53.099998474121094,30.828767776489258,3230900
2009-07-24,52.66999816894531,53.369998931884766,51.66999816894531,53.22999954223633,30.90424156188965,2066700
2009-07-27,53.150001525878906,53.47999954223633,52.40999984741211,53.36000061035156,30.979719161987305,2726200
2009-07-28,52.810001373291016,53.470001220703125,52.709999084472656,53.20000076293945,30.886825561523438,2568900
2009-07-29,52.79999923706055,53.09000015258789,51.77000045776367,52.38999938964844,30.416553497314453,2183200
2009-07-30,53.09000015258789,54.38999938964844,52.630001068115234,53.529998779296875,31.07842254638672,3470500
2009-07-31,52.939998626708984,53.54999923706055,51.72999954223633,52.900001525878906,30.712650299072266,3293000
2009-08-03,53.41999816894531,54.22999954223633,53.02000045776367,53.95000076293945,31.322269439697266,2441400
2009-08-04,53.72999954223633,57.84000015258789,53.31999969482422,57.099998474121094,33.151084899902344,3608800
2009-08-05,56.650001525878906,60.43000030517578,56.16999816894531,60.290000915527344,35.00313186645508,3696500
2009-08-06,60.61000061035156,61.790000915527344,58.65999984741211,58.7599983215332,34.11485290527344,3529700
2009-08-07,59.5099983215332,62.97999954223633,58.709999084472656,62.220001220703125,36.1236572265625,3260500
2009-08-10,62.0,62.59000015258789,60.7400016784668,61.5099983215332,35.711448669433594,2532200
2009-08-11,61.08000183105469,61.189998626708984,59.0,59.79999923706055,34.71865463256836,2408500
2009-08-12,59.849998474121094,61.5,59.130001068115234,59.650001525878906,34.63157272338867,2744000
2009-08-13,60.040000915527344,60.38999938964844,58.59000015258789,59.27000045776367,34.41096115112305,1842200
2009-08-14,58.16999816894531,58.529998779296875,56.869998931884766,58.529998779296875,33.9813232421875,1957400
2009-08-17,56.90999984741211,56.90999984741211,54.61000061035156,54.959999084472656,31.90863800048828,2759100
2009-08-18,55.20000076293945,56.400001525878906,54.75,55.689998626708984,32.332462310791016,1759600
2009-08-19,54.97999954223633,55.81999969482422,54.459999084472656,55.369998931884766,32.14668655395508,1609400
2009-08-20,55.619998931884766,58.290000915527344,55.11000061035156,58.16999816894531,33.772308349609375,2035300
2009-08-21,58.38999938964844,60.81999969482422,58.2400016784668,59.400001525878906,34.48643112182617,2094900
2009-08-24,59.290000915527344,60.70000076293945,58.939998626708984,59.33000183105469,34.4457893371582,1853700
2009-08-25,59.630001068115234,60.959999084472656,59.33000183105469,59.560001373291016,34.57931900024414,2018900
2009-08-26,59.72999954223633,60.18000030517578,59.029998779296875,59.77000045776367,34.70122528076172,1630700
2009-08-27,59.65999984741211,60.83000183105469,58.439998626708984,60.810001373291016,35.3050422668457,1746700
2009-08-28,61.099998474121094,61.45000076293945,59.88999938964844,61.119998931884766,35.48501205444336,1305700
2009-08-31,60.439998626708984,61.0,59.779998779296875,60.58000183105469,35.171512603759766,2315300
2009-09-01,60.41999816894531,61.08000183105469,57.119998931884766,57.16999816894531,33.19172668457031,3237400
2009-09-02,56.900001525878906,57.27000045776367,56.04999923706055,56.16999816894531,32.61114501953125,1866200
2009-09-03,56.779998779296875,57.529998779296875,55.849998474121094,57.45000076293945,33.35429382324219,2397400
2009-09-04,57.5,58.310001373291016,56.54999923706055,58.150001525878906,33.760704040527344,1386800
2009-09-08,58.900001525878906,60.93000030517578,58.65999984741211,60.900001525878906,35.3572883605957,2404800
2009-09-09,60.880001068115234,62.310001373291016,60.27000045776367,62.209999084472656,36.117835998535156,2017900
2009-09-10,62.0,63.709999084472656,61.36000061035156,63.5099983215332,36.87260818481445,1946200
2009-09-11,63.650001525878906,64.66999816894531,63.0,63.34000015258789,36.77390670776367,2362500
2009-09-14,62.900001525878906,65.80999755859375,62.45000076293945,65.66000366210938,38.120849609375,1773400
2009-09-15,65.7699966430664,67.76000213623047,64.2300033569336,66.3499984741211,38.52145004272461,3118800
2009-09-16,66.5,70.02999877929688,66.5,69.87999725341797,40.570884704589844,3239500
2009-09-17,69.94999694824219,72.2300033569336,68.87000274658203,69.88999938964844,40.576698303222656,2572100
2009-09-18,70.58000183105469,71.44000244140625,68.83000183105469,70.55000305175781,40.95988464355469,2296700
2009-09-21,68.37999725341797,69.79000091552734,67.41999816894531,68.16000366210938,39.57229232788086,1785100
2009-09-22,68.69000244140625,70.72000122070312,68.69000244140625,70.51000213623047,40.93666076660156,2207300
2009-09-23,70.38999938964844,70.66999816894531,67.25,67.25,39.043968200683594,2396600
2009-09-24,67.7699966430664,68.05000305175781,64.31999969482422,64.44000244140625,37.41255187988281,2924500
2009-09-25,63.939998626708984,66.18000030517578,63.34000015258789,65.5999984741211,38.08600997924805,2382400
2009-09-28,64.73999786376953,67.5,64.18000030517578,67.29000091552734,39.36724853515625,2491200
2009-09-29,67.55000305175781,68.26000213623047,65.4800033569336,65.66999816894531,38.41947937011719,2144500
2009-09-30,66.06999969482422,67.22000122070312,64.38999938964844,65.55000305175781,38.34927749633789,2358200
2009-10-01,65.23999786376953,65.5199966430664,61.810001373291016,61.880001068115234,36.20219039916992,3075000
2009-10-02,61.150001525878906,63.959999084472656,60.5099983215332,61.599998474121094,36.03837203979492,2546600
2009-10-05,62.150001525878906,64.19999694824219,61.88999938964844,63.77000045776367,37.30791473388672,1864000
2009-10-06,64.61000061035156,65.1500015258789,62.349998474121094,63.400001525878906,37.09144592285156,1344000
2009-10-07,63.27000045776367,63.849998474121094,62.04999923706055,63.0099983215332,36.86328887939453,1145300
2009-10-08,63.400001525878906,65.19000244140625,63.400001525878906,64.58000183105469,37.78180694580078,1582200
2009-10-09,64.5999984741211,65.70999908447266,63.880001068115234,65.66999816894531,38.41947937011719,1312500
2009-10-12,66.0,66.45999908447266,65.06999969482422,65.4800033569336,38.30834197998047,1083400
2009-10-13,64.88999938964844,65.4000015258789,64.0,64.36000061035156,37.65309524536133,1189000
2009-10-14,65.43000030517578,67.25,65.26000213623047,66.86000061035156,39.115692138671875,1798700
2009-10-15,66.37000274658203,66.66999816894531,65.54000091552734,66.31999969482422,38.79977035522461,1232500
2009-10-16,64.83000183105469,65.63999938964844,63.04999923706055,63.13999938964844,36.93933868408203,2086400
2009-10-19,63.5099983215332,64.02999877929688,63.060001373291016,63.88999938964844,37.37810516357422,1831400
2009-10-20,63.290000915527344,63.90999984741211,62.29999923706055,62.5099983215332,36.570770263671875,2246100
2009-10-21,62.400001525878906,63.54999923706055,61.349998474121094,61.45000076293945,35.950626373291016,1907200
2009-10-22,61.7400016784668,63.47999954223633,60.5,63.22999954223633,36.99198913574219,1627100
2009-10-23,63.36000061035156,63.380001068115234,62.31999969482422,62.65999984741211,36.65852355957031,2289500
2009-10-26,63.939998626708984,64.83000183105469,62.220001220703125,62.34000015258789,36.47130584716797,1917200
2009-10-27,62.439998626708984,62.689998626708984,60.66999816894531,60.90999984741211,35.634700775146484,2105300
2009-10-28,59.83000183105469,61.279998779296875,57.189998626708984,57.25,33.493465423583984,3351400
2009-10-29,58.2400016784668,61.310001373291016,58.2400016784668,61.09000015258789,35.74001693725586,2697700
2009-10-30,60.529998779296875,61.20000076293945,58.90999984741211,60.77000045776367,35.552799224853516,4082700
2009-11-02,60.939998626708984,62.439998626708984,59.08000183105469,60.9900016784668,35.6815071105957,2312800
2009-11-03,60.18000030517578,61.849998474121094,60.11000061035156,61.70000076293945,36.096893310546875,1724900
2009-11-04,62.43000030517578,63.2400016784668,60.13999938964844,60.290000915527344,35.271976470947266,2133000
2009-11-05,60.790000915527344,62.400001525878906,60.529998779296875,62.150001525878906,36.360145568847656,1428200
2009-11-06,61.41999816894531,62.09000015258789,59.939998626708984,60.060001373291016,35.137428283691406,1665900
2009-11-09,60.61000061035156,63.5099983215332,60.369998931884766,63.41999816894531,37.103153228759766,2395800
2009-11-10,63.0,64.0999984741211,62.619998931884766,63.599998474121094,37.208465576171875,1530200
2009-11-11,64.19000244140625,65.4800033569336,64.0,64.9800033569336,38.01581573486328,1606000
2009-11-12,64.88999938964844,65.30000305175781,64.30000305175781,64.48999786376953,37.72915267944336,1729900
2009-11-13,64.69000244140625,65.8499984741211,64.58000183105469,65.70999908447266,38.44287872314453,1271600
2009-11-16,66.18000030517578,67.70999908447266,65.9800033569336,67.4800033569336,39.47842025756836,2147000
2009-11-17,67.06999969482422,67.37999725341797,65.91999816894531,65.93000030517578,38.571598052978516,2333400
2009-11-18,66.12999725341797,67.4800033569336,65.66000366210938,67.30999755859375,39.37895202636719,1300200
2009-11-19,66.81999969482422,66.81999969482422,65.44000244140625,66.08000183105469,38.65935134887695,2119200
2009-11-20,65.55999755859375,65.80000305175781,65.19000244140625,65.5,38.320030212402344,1902100
2009-11-23,65.9000015258789,67.2300033569336,65.9000015258789,66.69999694824219,39.02206802368164,1871700
2009-11-24,66.87000274658203,66.87000274658203,65.66999816894531,65.87999725341797,38.54233932495117,2307400
