Date,Open,High,Low,Close,Adj Close,Volume
2005-02-18,8.609999656677246,8.662500381469727,8.475000381469727,8.507499694824219,7.174709796905518,725600
2005-02-22,8.492500305175781,8.524999618530273,8.260000228881836,8.27750015258789,6.980740547180176,1607600
2005-02-23,8.257499694824219,8.40250015258789,8.257499694824219,8.3125,7.010257720947266,911600
2005-02-24,8.337499618530273,8.539999961853027,8.2475004196167,8.539999961853027,7.202117919921875,871600
2005-02-25,8.510000228881836,8.600000381469727,8.392499923706055,8.600000381469727,7.2527174949646,556400
2005-02-28,8.537500381469727,8.607500076293945,8.4375,8.522500038146973,7.187358856201172,848000
2005-03-01,8.567500114440918,8.6850004196167,8.510000228881836,8.612500190734863,7.2632598876953125,919200
2005-03-02,8.512499809265137,8.84749984741211,8.484999656677246,8.779999732971191,7.404521465301514,2202400
2005-03-03,9.0600004196167,9.582500457763672,9.045000076293945,9.467499732971191,7.984315872192383,4426800
2005-03-04,9.425000190734863,9.657500267028809,9.399999618530273,9.657500267028809,8.144549369812012,2410800
2005-03-07,9.664999961853027,9.859999656677246,9.6225004196167,9.84000015258789,8.298457145690918,2484400
2005-03-08,9.787500381469727,10.047499656677246,9.787500381469727,10.005000114440918,8.43760871887207,2072400
2005-03-09,9.9375,10.045000076293945,9.895000457763672,9.967499732971191,8.405984878540039,2485600
2005-03-10,9.944999694824219,10.074999809265137,9.90999984741211,10.020000457763672,8.450261116027832,2478000
2005-03-11,10.0,10.087499618530273,9.927499771118164,10.074999809265137,8.4966402053833,1709600
2005-03-14,10.039999961853027,10.387499809265137,10.039999961853027,10.385000228881836,8.758075714111328,1563200
2005-03-15,10.422499656677246,10.422499656677246,9.925000190734863,9.992500305175781,8.427064895629883,2211600
2005-03-16,9.9399995803833,10.15250015258789,9.9399995803833,10.02750015258789,8.456584930419922,1491200
2005-03-17,9.97249984741211,10.077500343322754,9.90999984741211,9.987500190734863,8.4228515625,998400
2005-03-18,10.1225004196167,10.1225004196167,9.922499656677246,9.97249984741211,8.410201072692871,1788400
2005-03-21,10.022500038146973,10.109999656677246,9.90250015258789,9.9375,8.380688667297363,1594800
2005-03-22,9.917499542236328,10.145000457763672,9.917499542236328,10.039999961853027,8.46712589263916,1360400
2005-03-23,10.0,10.130000114440918,10.0,10.042499542236328,8.469232559204102,1625600
2005-03-24,10.047499656677246,10.145000457763672,9.960000038146973,10.0,8.433394432067871,567600
2005-03-28,10.024999618530273,10.074999809265137,9.9399995803833,9.9975004196167,8.431286811828613,857600
2005-03-29,9.982500076293945,10.217499732971191,9.942500114440918,10.050000190734863,8.475561141967773,1360000
2005-03-30,10.017499923706055,10.125,9.989999771118164,10.104999542236328,8.521944999694824,970400
2005-03-31,10.132499694824219,10.154999732971191,9.984999656677246,10.045000076293945,8.471345901489258,975600
2005-04-01,10.052499771118164,10.1274995803833,9.947500228881836,10.039999961853027,8.46712589263916,898400
2005-04-04,10.0024995803833,10.042499542236328,9.797499656677246,9.992500305175781,8.427064895629883,1196000
2005-04-05,10.029999732971191,10.197500228881836,10.015000343322754,10.170000076293945,8.576762199401855,1459600
2005-04-06,10.202500343322754,10.522500038146973,10.199999809265137,10.287500381469727,8.675853729248047,1238800
2005-04-07,10.234999656677246,10.520000457763672,10.1875,10.414999961853027,8.783381462097168,645200
2005-04-08,10.4399995803833,10.470000267028809,10.212499618530273,10.270000457763672,8.661096572875977,777200
2005-04-11,10.300000190734863,10.300000190734863,10.077500343322754,10.114999771118164,8.530372619628906,1084000
2005-04-12,10.050000190734863,10.34749984741211,9.927499771118164,10.300000190734863,8.686391830444336,1537600
2005-04-13,10.28499984741211,10.375,10.017499923706055,10.0649995803833,8.48820972442627,782400
2005-04-14,10.117500305175781,10.162500381469727,9.925000190734863,9.925000190734863,8.370144844055176,796000
2005-04-15,9.925000190734863,10.09000015258789,9.875,10.0024995803833,8.435500144958496,986000
2005-04-18,9.962499618530273,10.117500305175781,9.899999618530273,10.052499771118164,8.477666854858398,793200
2005-04-19,10.085000038146973,10.367500305175781,10.047499656677246,10.100000381469727,8.51772689819336,979200
2005-04-20,10.079999923706055,10.079999923706055,9.920000076293945,9.962499618530273,8.40176773071289,1084400
2005-04-21,10.0,10.27750015258789,9.96500015258789,10.204999923706055,8.606274604797363,865200
2005-04-22,10.1875,10.1875,9.904999732971191,10.0,8.433394432067871,819600
2005-04-25,10.100000381469727,10.149999618530273,9.975000381469727,10.050000190734863,8.475561141967773,465600
2005-04-26,10.229999542236328,10.617500305175781,10.180000305175781,10.40250015258789,8.772836685180664,2166400
2005-04-27,10.397500038146973,10.467499732971191,10.255000114440918,10.447500228881836,8.81078815460205,846400
2005-04-28,10.362500190734863,10.362500190734863,10.09749984741211,10.149999618530273,8.559897422790527,972400
2005-04-29,10.167499542236328,10.475000381469727,10.15999984741211,10.4375,8.802351951599121,973600
2005-05-02,10.404999732971191,10.642499923706055,10.404999732971191,10.642499923706055,8.975236892700195,899200
2005-05-03,10.574999809265137,10.842499732971191,10.574999809265137,10.72249984741211,9.042703628540039,1903200
2005-05-04,10.755000114440918,10.90250015258789,10.642499923706055,10.84000015258789,9.14179515838623,943200
2005-05-05,10.842499732971191,11.047499656677246,10.727499961853027,11.032500267028809,9.304140090942383,1553200
2005-05-06,11.077500343322754,11.107500076293945,10.947500228881836,10.977499961853027,9.257759094238281,502400
2005-05-09,10.930000305175781,11.0600004196167,10.930000305175781,11.0600004196167,9.3273344039917,774400
2005-05-10,10.979999542236328,11.177499771118164,10.954999923706055,11.0625,9.32944107055664,1126000
2005-05-11,11.119999885559082,11.237500190734863,10.9350004196167,11.202500343322754,9.447510719299316,738400
2005-05-12,11.182499885559082,11.272500038146973,11.012499809265137,11.125,9.382152557373047,1149600
2005-05-13,11.092499732971191,11.147500038146973,10.84749984741211,10.927499771118164,9.215587615966797,1012400
2005-05-16,10.992500305175781,11.25,10.970000267028809,11.25,9.487565994262695,894800
2005-05-17,11.1875,11.2524995803833,11.125,11.2475004196167,9.485459327697754,827600
2005-05-18,11.260000228881836,11.6225004196167,11.255000114440918,11.602499961853027,9.784842491149902,1718000
2005-05-19,11.572500228881836,11.6225004196167,11.425000190734863,11.555000305175781,9.74478816986084,646000
2005-05-20,11.552499771118164,11.574999809265137,11.444999694824219,11.477499961853027,9.679425239562988,636400
2005-05-23,11.475000381469727,11.75,11.47249984741211,11.6850004196167,9.854418754577637,896000
2005-05-24,11.670000076293945,11.75,11.574999809265137,11.717499732971191,9.881826400756836,1990400
2005-05-25,11.642499923706055,11.710000038146973,11.574999809265137,11.649999618530273,9.824901580810547,904000
2005-05-26,11.675000190734863,11.899999618530273,11.675000190734863,11.8125,9.961944580078125,1701600
2005-05-27,11.864999771118164,11.864999771118164,11.694999694824219,11.767499923706055,9.923990249633789,1686800
2005-05-31,11.737500190734863,11.767499923706055,11.572500228881836,11.649999618530273,9.824901580810547,2533600
2005-06-01,11.587499618530273,11.667499542236328,11.25,11.444999694824219,9.652018547058105,2646400
2005-06-02,11.375,11.512499809265137,11.3100004196167,11.385000228881836,9.601417541503906,1198800
2005-06-03,11.369999885559082,11.412500381469727,11.092499732971191,11.092499732971191,9.354740142822266,966800
2005-06-06,11.147500038146973,11.170000076293945,10.979999542236328,11.087499618530273,9.3505220413208,1094000
2005-06-07,11.100000381469727,11.262499809265137,11.039999961853027,11.102499961853027,9.363174438476562,2125600
2005-06-08,11.125,11.2524995803833,11.0625,11.132499694824219,9.388469696044922,1990400
2005-06-09,11.162500381469727,11.300000190734863,11.0,11.262499809265137,9.49810791015625,1202800
2005-06-10,11.229999542236328,11.329999923706055,11.229999542236328,11.262499809265137,9.49810791015625,2455600
2005-06-13,11.237500190734863,11.350000381469727,11.202500343322754,11.3125,9.540275573730469,1460400
2005-06-14,11.34000015258789,11.407500267028809,11.287500381469727,11.324999809265137,9.550822257995605,1416000
2005-06-15,11.369999885559082,11.412500381469727,11.307499885559082,11.395000457763672,9.609853744506836,1571600
2005-06-16,11.414999961853027,11.545000076293945,11.345000267028809,11.5,9.698403358459473,1374000
2005-06-17,10.5,11.512499809265137,10.34000015258789,11.227499961853027,9.46859359741211,2996400
2005-06-20,11.117500305175781,11.3125,11.117500305175781,11.220000267028809,9.462265014648438,812000
2005-06-21,11.1875,11.3149995803833,11.072500228881836,11.125,9.382152557373047,549200
2005-06-22,11.09749984741211,11.279999732971191,11.09749984741211,11.267499923706055,9.502321243286133,895200
2005-06-23,11.282500267028809,11.387499809265137,11.1274995803833,11.232500076293945,9.472810745239258,1418400
2005-06-24,11.28499984741211,11.354999542236328,11.149999618530273,11.162500381469727,9.413776397705078,4871200
2005-06-27,11.242500305175781,11.274999618530273,11.125,11.220000267028809,9.462265014648438,576800
2005-06-28,11.272500038146973,11.397500038146973,11.225000381469727,11.375,9.59298324584961,1006000
2005-06-29,11.385000228881836,11.604999542236328,11.359999656677246,11.449999809265137,9.656231880187988,1129200
2005-06-30,11.482500076293945,11.637499809265137,11.425000190734863,11.477499961853027,9.679425239562988,1199200
2005-07-01,11.600000381469727,11.6274995803833,11.505000114440918,11.600000381469727,9.782735824584961,985200
2005-07-05,11.6225004196167,11.802499771118164,11.6225004196167,11.702500343322754,9.869179725646973,930400
2005-07-06,11.732500076293945,11.800000190734863,11.452500343322754,11.602499961853027,9.784842491149902,1237600
2005-07-07,11.587499618530273,11.789999961853027,11.47249984741211,11.682499885559082,9.852313041687012,598000
2005-07-08,11.645000457763672,12.0,11.619999885559082,11.952500343322754,10.080011367797852,773600
2005-07-11,12.0,12.125,11.97249984741211,12.055000305175781,10.16645622253418,1198000
2005-07-12,12.039999961853027,12.147500038146973,12.037500381469727,12.095000267028809,10.200191497802734,454400
2005-07-13,12.104999542236328,12.172499656677246,12.047499656677246,12.119999885559082,10.221271514892578,698000
2005-07-14,12.182499885559082,12.335000038146973,12.182499885559082,12.25,10.33090877532959,698400
2005-07-15,12.210000038146973,12.427499771118164,12.210000038146973,12.427499771118164,10.480599403381348,1387200
2005-07-18,12.395000457763672,12.414999961853027,12.287500381469727,12.300000190734863,10.373072624206543,798800
2005-07-19,12.332500457763672,12.414999961853027,12.255000114440918,12.335000038146973,10.40259075164795,676400
2005-07-20,12.292499542236328,12.592499732971191,12.282500267028809,12.587499618530273,10.615531921386719,1478000
2005-07-21,12.5625,12.612500190734863,12.342499732971191,12.494999885559082,10.53752326965332,965200
2005-07-22,12.1274995803833,12.25,11.779999732971191,12.182499885559082,10.273980140686035,2182800
2005-07-25,12.272500038146973,12.300000190734863,12.072500228881836,12.125,10.225489616394043,1203600
2005-07-26,12.225000381469727,12.3774995803833,11.952500343322754,12.244999885559082,10.326690673828125,1278800
2005-07-27,12.257499694824219,12.307499885559082,12.107500076293945,12.267499923706055,10.345662117004395,680800
2005-07-28,12.350000381469727,12.350000381469727,12.204999923706055,12.217499732971191,10.303495407104492,574000
2005-07-29,12.27750015258789,12.407500267028809,12.145000457763672,12.267499923706055,10.345662117004395,862800
2005-08-01,12.232500076293945,12.324999809265137,12.119999885559082,12.305000305175781,10.377289772033691,846000
2005-08-02,12.335000038146973,12.442500114440918,12.157500267028809,12.21500015258789,10.30138874053955,895200
2005-08-03,12.21500015258789,12.260000228881836,12.09000015258789,12.167499542236328,10.261329650878906,1217200
2005-08-04,12.225000381469727,12.262499809265137,12.055000305175781,12.132499694824219,10.2318115234375,676400
2005-08-05,12.114999771118164,12.225000381469727,11.9375,12.024999618530273,10.141155242919922,703600
2005-08-08,12.052499771118164,12.132499694824219,11.8725004196167,11.920000076293945,10.052606582641602,1096000
2005-08-09,12.005000114440918,12.199999809265137,11.9375,12.092499732971191,10.198078155517578,724000
2005-08-10,12.202500343322754,12.4375,12.197500228881836,12.322500228881836,10.392048835754395,1098000
2005-08-11,12.385000228881836,12.452500343322754,12.3100004196167,12.375,10.436320304870605,1102800
2005-08-12,12.382499694824219,12.382499694824219,12.207500457763672,12.272500038146973,10.349879264831543,704000
2005-08-15,12.25,12.375,12.135000228881836,12.375,10.436320304870605,892000
2005-08-16,12.432499885559082,13.619999885559082,12.395000457763672,13.1225004196167,11.066717147827148,5544800
2005-08-17,13.137499809265137,13.225000381469727,12.862500190734863,13.082500457763672,11.032986640930176,2512000
2005-08-18,13.074999809265137,13.142499923706055,12.850000381469727,12.899999618530273,10.879076957702637,1764400
2005-08-19,12.899999618530273,13.15999984741211,12.892499923706055,12.989999771118164,10.954977989196777,1007600
2005-08-22,13.050000190734863,13.199999809265137,12.944999694824219,13.112500190734863,11.058286666870117,1026400
2005-08-23,13.112500190734863,13.22249984741211,13.007499694824219,13.1875,11.121539115905762,1048800
2005-08-24,13.1850004196167,13.6899995803833,13.167499542236328,13.4375,11.332369804382324,2922000
2005-08-25,13.46500015258789,13.6899995803833,13.4399995803833,13.6274995803833,11.492608070373535,2362800
2005-08-26,13.662500381469727,13.662500381469727,13.4975004196167,13.557499885559082,11.433575630187988,1112000
2005-08-29,13.654999732971191,13.774999618530273,13.529999732971191,13.772500038146973,11.614891052246094,1750800
2005-08-30,13.75,13.8125,13.625,13.782500267028809,11.623324394226074,1632400
2005-08-31,13.760000228881836,14.3100004196167,13.760000228881836,14.242500305175781,12.01125717163086,3986800
2005-09-01,14.3125,14.4350004196167,14.157500267028809,14.167499542236328,11.948007583618164,2115600
2005-09-02,14.135000228881836,14.202500343322754,13.957500457763672,13.989999771118164,11.798315048217773,738800
2005-09-06,13.977499961853027,14.194999694824219,13.887499809265137,14.045000076293945,11.844704627990723,1224000
2005-09-07,14.079999923706055,14.239999771118164,13.994999885559082,14.204999923706055,11.979634284973145,1474800
2005-09-08,14.204999923706055,14.287500381469727,14.069999694824219,14.242500305175781,12.01125717163086,1062400
2005-09-09,14.270000457763672,14.329999923706055,14.157500267028809,14.272500038146973,12.036559104919434,1207200
2005-09-12,14.234999656677246,14.255000114440918,14.1274995803833,14.217499732971191,11.99017333984375,1242800
2005-09-13,14.157500267028809,14.407500267028809,14.157500267028809,14.322500228881836,12.078725814819336,1172800
2005-09-14,14.337499618530273,14.404999732971191,14.154999732971191,14.239999771118164,12.009151458740234,798800
2005-09-15,14.265000343322754,14.3125,13.987500190734863,14.0024995803833,11.808856010437012,679200
